Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
universal stress protein family protein CDS,PP_3290,5.15,5.81,NP_745433.1,14.00,1.14,5.81,
metallo-beta-lactamase family protein CDS,PP_3291,5.23,5.90,NP_745434.1,21.00,1.16,5.90,
membrane protein CDS,PP_3292,20.87,23.54,NP_745435.1,39.50,4.63,23.54,
membrane protein CDS,PP_3293,132.37,149.34,NP_745436.1,165.50,29.36,149.34,
universal stress protein family protein CDS,PP_3294,18.55,20.92,NP_745437.1,48.50,4.11,20.92,
YeeE/YedE family protein CDS,PP_3295,20.94,23.63,NP_745438.1,29.50,4.64,23.63,
putative transporter CDS,PP_3296,268.66,303.11,NP_745439.2,343.00,59.59,303.11,
hypothetical protein CDS,PP_3297,16.68,18.82,NP_745440.1,26.00,3.70,18.82,
CinA domain-containing protein CDS,PP_3298,0.68,0.76,NP_745441.1,1.00,0.15,0.76,
lipoprotein CDS,PP_3299,53.64,60.52,NP_745442.1,230.50,11.90,60.52,
"Transcriptional regulator, tetR family CDS",PP_3300,7.48,8.44,NP_745443.1,13.50,1.66,8.44,
RND transporter membrane fusion protein CDS,PP_3301,16.67,18.80,NP_745444.1,54.00,3.70,18.80,
RND family transporter CDS,PP_3302,3.86,4.35,NP_745445.1,35.00,0.86,4.35,
3-oxoacyl-ACP synthase CDS,PP_3303,4.54,5.12,NP_745446.3,17.50,1.01,5.12,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,9.21,10.39,NP_745447.1,33.50,2.04,10.39,
TerC family membrane protein CDS,PP_3305,90.72,102.35,NP_745448.1,262.00,20.12,102.35,
hypothetical protein CDS,PP_3306,3.29,3.71,NP_745449.1,2.00,0.73,3.71,
hypothetical protein CDS,PP_3307,7.15,8.07,NP_745450.1,8.00,1.59,8.07,
paoA CDS,PP_3308,3.55,4.00,NP_745451.1,5.50,0.79,4.00,paoA
paoB CDS,PP_3309,2.72,3.07,NP_745452.1,8.00,0.60,3.07,paoB
paoC CDS,PP_3310,15.75,17.77,NP_745453.1,102.50,3.49,17.77,paoC
kefB-II CDS,PP_3311,85.86,96.87,NP_745454.1,440.00,19.04,96.87,kefB-II
heat shock protein CDS,PP_3312,1121.75,1265.60,NP_745455.1,1284.00,248.81,1265.60,
heat shock protein CDS,PP_3313,1135.27,1280.85,NP_745456.1,1239.50,251.81,1280.85,
HSP20 family heat shock protein CDS,PP_3314,651.18,734.68,NP_745457.1,871.50,144.43,734.68,
membrane protein CDS,PP_3315,11.21,12.65,NP_745458.1,15.50,2.49,12.65,
chaperone-associated ATPase CDS,PP_3316,15.63,17.63,NP_745459.1,129.50,3.47,17.63,
hypothetical protein CDS,PP_3317,135.21,152.54,NP_745460.1,50.00,29.99,152.54,
hypothetical protein CDS,PP_3318,448.68,506.22,NP_745461.1,320.00,99.52,506.22,
GGDEF domain-containing sensory box protein CDS,PP_3319,41.31,46.61,NP_745462.1,267.00,9.16,46.61,
hypothetical protein CDS,PP_3320,12.17,13.73,NP_745463.1,6.00,2.70,13.73,
hypothetical protein CDS,PP_3321,12.95,14.61,NP_745464.1,19.50,2.87,14.61,
hemBB CDS,PP_3322,13.09,14.77,NP_745465.1,38.50,2.90,14.77,hemBB
CobW/P47K family protein CDS,PP_3323,4.45,5.02,NP_745466.1,8.00,0.99,5.02,
folEB CDS,PP_3324,3.49,3.94,NP_745467.1,10.00,0.78,3.94,folEB
ferric siderophore receptor CDS,PP_3325,8.55,9.65,NP_745468.1,52.50,1.90,9.65,
hypothetical protein CDS,PP_3326,5.42,6.11,NP_745469.1,11.50,1.20,6.11,
ring-cleaving dioxygenase CDS,PP_3328,0.82,0.93,NP_745470.1,1.00,0.18,0.93,
membrane protein CDS,PP_3329,139.19,157.04,NP_745471.1,527.00,30.87,157.04,
ferric siderophore receptor CDS,PP_3330,12.07,13.62,NP_745472.1,77.50,2.68,13.62,
membrane protein CDS,PP_3331,3.65,4.12,NP_745473.1,16.00,0.81,4.12,
cytochrome c-type protein CDS,PP_3332,2.34,2.64,NP_745474.1,2.00,0.52,2.64,
hypothetical protein CDS,PP_3333,3.58,4.04,YP_009237070.1,4.00,0.79,4.04,
hypothetical protein CDS,PP_3335,4.80,5.42,NP_745475.1,8.50,1.07,5.42,
hypothetical protein CDS,PP_3336,28.96,32.67,NP_745476.1,38.50,6.42,32.67,
membrane protein CDS,PP_3337,9.46,10.68,NP_745477.1,11.00,2.10,10.68,
cytochrome bd-type quinol oxidase CDS,PP_3338,1.88,2.12,NP_745478.2,2.00,0.42,2.12,
hypothetical protein CDS,PP_3339,3.34,3.77,NP_745479.1,4.00,0.74,3.77,
TonB-dependent receptor CDS,PP_3340,5.65,6.37,NP_745480.1,34.00,1.25,6.37,
nikR CDS,PP_3341,31.05,35.03,NP_745481.1,38.00,6.89,35.03,nikR
nikA CDS,PP_3342,3.46,3.91,NP_745482.1,16.00,0.77,3.91,nikA
nikB CDS,PP_3343,1.45,1.63,NP_745483.1,4.00,0.32,1.63,nikB
nikC CDS,PP_3344,2.42,2.73,NP_745484.1,6.00,0.54,2.73,nikC
nikD CDS,PP_3345,4.64,5.24,NP_745485.1,10.50,1.03,5.24,nikD
nikE CDS,PP_3346,4.77,5.38,NP_745486.1,11.50,1.06,5.38,nikE
GGDEF domain-containing protein CDS,PP_3348,92.61,104.49,NP_745488.1,311.50,20.54,104.49,
mhpT CDS,PP_3349,14.27,16.09,NP_745489.1,52.00,3.16,16.09,mhpT
hypothetical protein CDS,PP_3350,16.03,18.09,NP_745490.1,65.50,3.56,18.09,
atsA CDS,PP_3352,34.07,38.44,NP_745492.1,166.50,7.56,38.44,atsA
sulfatase-modifying protein CDS,PP_3353,17.60,19.86,NP_745493.2,53.00,3.90,19.86,
acyl-CoA dehydrogenase CDS,PP_3354,16.21,18.29,NP_745494.1,83.50,3.60,18.29,
beta-ketothiolase CDS,PP_3355,1.43,1.61,NP_745495.1,5.00,0.32,1.61,
fcs CDS,PP_3356,3.07,3.47,NP_745496.2,17.00,0.68,3.47,fcs
vdh CDS,PP_3357,10.35,11.67,NP_745497.1,44.00,2.29,11.67,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,15.17,17.12,NP_745498.1,37.00,3.36,17.12,
hydroxycinnamic acid degradation regulator CDS,PP_3359,6.51,7.35,NP_745499.1,9.00,1.44,7.35,
membrane protein CDS,PP_3360,9.69,10.93,NP_745500.1,32.00,2.15,10.93,
aminotransferase CDS,PP_3361,68.19,76.93,NP_745501.1,610.00,15.12,76.93,
AsnC family transcriptional regulator CDS,PP_3362,14.29,16.13,NP_745502.1,18.50,3.17,16.13,
thymidylate kinase CDS,PP_3363,6.34,7.15,NP_745503.1,11.50,1.41,7.15,
two-component system response regulator CDS,PP_3364,92.41,104.26,NP_745504.1,690.00,20.50,104.26,
acetolactate synthase CDS,PP_3365,21.97,24.79,NP_745505.1,106.00,4.87,24.79,
LysR family transcriptional regulator CDS,PP_3366,11.01,12.42,NP_745506.1,28.50,2.44,12.42,
hypothetical protein CDS,PP_3367,10.07,11.36,NP_745507.1,19.50,2.23,11.36,
MFS transporter CDS,PP_3368,7.19,8.11,NP_745508.1,25.00,1.59,8.11,
LysR family transcriptional regulator CDS,PP_3369,10.40,11.73,NP_745509.1,26.00,2.31,11.73,
yajO CDS,PP_3370,43.79,49.40,NP_745510.1,128.00,9.71,49.40,yajO
sensor histidine kinase CDS,PP_3371,9.19,10.37,NP_745511.1,34.00,2.04,10.37,
cpxR CDS,PP_3372,9.22,10.40,NP_745512.1,19.00,2.05,10.40,cpxR
bamA-II CDS,PP_3373,11.67,13.17,NP_745513.1,81.00,2.59,13.17,bamA-II
hypothetical protein CDS,PP_3374,35.49,40.04,NP_745514.1,40.00,7.87,40.04,
endA CDS,PP_3375,390.98,441.12,NP_745515.1,1108.50,86.72,441.12,endA
ptxD CDS,PP_3376,984.65,1110.92,NP_745516.1,2783.00,218.40,1110.92,ptxD
kguT CDS,PP_3377,1115.04,1258.03,NP_745517.1,4231.50,247.32,1258.03,kguT
kguK CDS,PP_3378,393.03,443.43,NP_745518.1,1097.00,87.18,443.43,kguK
kguE CDS,PP_3379,332.20,374.80,NP_745519.1,760.50,73.68,374.80,kguE
ptxS CDS,PP_3380,436.42,492.38,NP_745520.1,1306.50,96.80,492.38,ptxS
transposase CDS,PP_3381,31.28,35.29,NP_745521.1,122.00,6.94,35.29,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,6.11,6.90,NP_745522.1,22.50,1.36,6.90,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,5.34,6.03,NP_745523.1,28.00,1.19,6.03,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,2.53,2.85,NP_745524.1,5.50,0.56,2.85,
hypothetical protein CDS,PP_3385,8.23,9.28,NP_745525.1,20.50,1.82,9.28,
vgrG-II CDS,PP_3386,3.99,4.50,NP_745526.1,25.50,0.88,4.50,vgrG-II
hypothetical protein CDS,PP_3387,10.08,11.37,NP_745527.2,26.00,2.24,11.37,
hypothetical protein CDS,PP_3388,15.17,17.11,NP_745528.1,119.00,3.36,17.11,
membrane protein CDS,PP_3389,10.30,11.62,NP_745529.1,35.00,2.28,11.62,
porin CDS,PP_3390,5.19,5.85,NP_745530.1,19.50,1.15,5.85,
tartrate MFS transporter CDS,PP_3391,32.21,36.34,NP_745531.1,124.50,7.14,36.34,
hypothetical protein CDS,PP_3392,21.74,24.53,NP_745532.1,33.50,4.82,24.53,
CAIB/BAIF family protein CDS,PP_3393,48.92,55.19,NP_745533.1,171.00,10.85,55.19,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,7.14,8.06,NP_745534.1,19.50,1.58,8.06,
LysR family transcriptional regulator CDS,PP_3395,16.58,18.70,NP_745535.1,47.00,3.68,18.70,
hypothetical protein CDS,PP_3396,18.59,20.97,NP_745536.1,72.50,4.12,20.97,
hypothetical protein CDS,PP_3397,11.42,12.88,NP_745537.1,76.00,2.53,12.88,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,10.42,11.76,NP_745538.1,14.50,2.31,11.76,
minor curlin subunit CsgB CDS,PP_3399,44.53,50.24,YP_009237072.1,189.00,9.88,50.24,
alkB CDS,PP_3400,25.76,29.07,NP_745539.1,49.00,5.71,29.07,alkB
hypothetical protein CDS,PP_3401,175.09,197.54,NP_745540.1,148.00,38.84,197.54,
hypothetical protein CDS,PP_3402,770.92,869.78,NP_745541.1,896.00,170.99,869.78,
"quercetin 2,3-dioxygenase CDS",PP_3403,13.43,15.15,NP_745542.1,35.00,2.98,15.15,
hypothetical protein CDS,PP_3404,54.64,61.65,NP_745543.1,140.00,12.12,61.65,
membrane protein CDS,PP_3405,57.33,64.68,NP_745544.1,106.00,12.72,64.68,
acetyltransferase CDS,PP_3406,25.55,28.83,NP_745545.1,36.00,5.67,28.83,
hypothetical protein CDS,PP_3407,82.60,93.19,NP_745546.1,56.00,18.32,93.19,
cbtA CDS,PP_3408,42.16,47.56,YP_009237073.1,85.00,9.35,47.56,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,10.05,11.34,NP_745547.1,11.50,2.23,11.34,
cobM CDS,PP_3410,10.18,11.49,NP_745548.1,22.50,2.26,11.49,cobM
hypothetical protein CDS,PP_3411,197.70,223.05,NP_745549.1,141.00,43.85,223.05,
LuxR family transcriptional regulator CDS,PP_3412,339.33,382.85,NP_745550.1,612.50,75.27,382.85,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,79.63,89.84,NP_745551.1,767.00,17.66,89.84,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,368.98,416.30,NP_745552.1,1429.50,81.84,416.30,
LacI family transcriptional regulator CDS,PP_3415,29.40,33.16,NP_745553.1,88.00,6.52,33.16,
gnuK CDS,PP_3416,303.49,342.41,NP_745554.1,481.00,67.32,342.41,gnuK
gntT CDS,PP_3417,165.70,186.95,NP_745555.1,658.00,36.75,186.95,gntT
hypothetical protein CDS,PP_3418,857.98,968.00,NP_745556.2,763.00,190.30,968.00,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,643.02,725.48,NP_745557.1,2695.00,142.63,725.48,
sensor histidine kinase CDS,PP_3420,282.79,319.05,NP_745558.1,1240.00,62.72,319.05,
sensor histidine kinase CDS,PP_3421,470.48,530.81,NP_745559.1,2005.00,104.36,530.81,
ltg CDS,PP_3422,10.90,12.30,NP_745560.1,19.00,2.42,12.30,ltg
xcpT CDS,PP_3423,2.00,2.26,NP_745561.1,3.00,0.44,2.26,xcpT
xcpS CDS,PP_3424,11.81,13.32,NP_745562.1,42.00,2.62,13.32,xcpS
RND family transporter MFP subunit CDS,PP_3425,5.49,6.19,NP_745563.1,20.00,1.22,6.19,
mexF CDS,PP_3426,3.96,4.47,NP_745564.1,37.00,0.88,4.47,mexF
oprN CDS,PP_3427,6.74,7.60,NP_745565.1,28.00,1.49,7.60,oprN
TPR repeat-containing protein CDS,PP_3428,41.62,46.96,NP_745566.2,129.00,9.23,46.96,
two component system response regulator/sensor histidine kinase CDS,PP_3429,31.82,35.90,NP_745567.1,151.00,7.06,35.90,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,75.61,85.30,NP_745568.1,470.00,16.77,85.30,
ThiJ/PfpI family protein CDS,PP_3431,394.78,445.40,NP_745569.1,796.00,87.56,445.40,
hypothetical protein CDS,PP_3432,60.38,68.12,NP_745570.1,143.00,13.39,68.12,
hpd CDS,PP_3433,128.44,144.91,NP_745571.1,406.00,28.49,144.91,hpd
hypothetical protein CDS,PP_3434,53.63,60.51,NP_745572.1,17.00,11.90,60.51,
hypothetical protein CDS,PP_3435,34.14,38.51,NP_745573.1,159.00,7.57,38.51,
rarD CDS,PP_3436,57.36,64.72,NP_745574.1,149.50,12.72,64.72,rarD
yegH CDS,PP_3437,86.37,97.45,NP_745575.1,398.50,19.16,97.45,yegH
membrane protein CDS,PP_3438,45.66,51.52,NP_745576.1,78.00,10.13,51.52,
AraC family transcriptional regulator CDS,PP_3439,92.10,103.91,NP_745577.1,229.50,20.43,103.91,
hypothetical protein CDS,PP_3440,198.98,224.50,NP_745578.1,653.50,44.14,224.50,
hypothetical protein CDS,PP_3441,131.57,148.44,NP_745579.1,446.00,29.18,148.44,
hypothetical protein CDS,PP_3442,19.27,21.74,NP_745580.1,9.50,4.27,21.74,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,113.05,127.54,NP_745581.1,537.50,25.07,127.54,
glyoxalase family protein CDS,PP_3444,270.09,304.72,NP_745582.1,380.50,59.91,304.72,
hypothetical protein CDS,PP_3445,88.35,99.68,NP_745583.1,313.50,19.60,99.68,
ilvA-I CDS,PP_3446,7.91,8.93,NP_745584.1,37.00,1.76,8.93,ilvA-I
membrane protein CDS,PP_3447,11.04,12.46,NP_745585.1,14.00,2.45,12.46,
nfrB CDS,PP_3448,174.43,196.80,NP_745586.1,1113.50,38.69,196.80,nfrB
hypothetical protein CDS,PP_3449,318.24,359.05,NP_745587.1,403.50,70.59,359.05,
TPR repeat-containing protein CDS,PP_3450,17.42,19.66,NP_745588.2,135.00,3.86,19.66,
hypothetical protein CDS,PP_3451,137.91,155.59,NP_745589.1,340.00,30.59,155.59,
GGDEF domain-containing protein CDS,PP_3452,84.09,94.87,NP_745590.1,269.50,18.65,94.87,
sensor protein RstB CDS,PP_3453,32.45,36.61,NP_745591.1,124.00,7.20,36.61,
transcriptional regulator CDS,PP_3454,49.75,56.13,NP_745592.2,102.50,11.03,56.13,
multidrug RND transporter membrane fusion protein CDS,PP_3455,78.23,88.26,NP_745593.1,270.00,17.35,88.26,
mexB CDS,PP_3456,31.58,35.63,NP_745594.1,290.00,7.00,35.63,mexB
mobA CDS,PP_3457,50.87,57.39,NP_745595.1,86.00,11.28,57.39,mobA
acs CDS,PP_3458,113.17,127.68,NP_745596.1,561.00,25.10,127.68,acs
peaD CDS,PP_3459,141.07,159.16,NP_745597.1,472.00,31.29,159.16,peaD
peaC CDS,PP_3460,160.89,181.53,NP_745598.1,153.00,35.69,181.53,peaC
peaB CDS,PP_3461,114.76,129.48,NP_745599.1,482.00,25.46,129.48,peaB
peaE CDS,PP_3463,63.40,71.53,NP_745601.1,278.00,14.06,71.53,peaE
hypothetical protein CDS,PP_3464,16.21,18.28,NP_745602.1,62.50,3.59,18.28,
ABC transporter permease/ATP-binding protein CDS,PP_3466,16.14,18.21,NP_745604.1,81.00,3.58,18.21,
sigma-54 dependent transcriptional regulator CDS,PP_3467,54.47,61.45,NP_745605.1,305.50,12.08,61.45,
hypothetical protein CDS,PP_3468,16.22,18.31,NP_745606.2,15.00,3.60,18.31,
hypothetical protein CDS,PP_3469,29.18,32.93,NP_745607.1,83.00,6.47,32.93,
hypothetical protein CDS,PP_3471,20.07,22.64,NP_745608.1,47.00,4.45,22.64,
csgG CDS,PP_3472,15.45,17.43,NP_745609.1,38.50,3.43,17.43,csgG
csgF CDS,PP_3473,20.16,22.75,NP_745610.1,24.50,4.47,22.75,csgF
curli fiber protein CsgE CDS,PP_3474,8.48,9.56,NP_745611.1,10.00,1.88,9.56,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,9.95,11.22,NP_745612.1,15.50,2.21,11.22,
type II secretion system protein G CDS,PP_3476,4.84,5.46,NP_745613.1,5.50,1.07,5.46,
type II secretion protein CDS,PP_3477,2.84,3.20,NP_745614.1,4.00,0.63,3.20,
secretion protein CDS,PP_3478,6.85,7.73,NP_745615.1,37.50,1.52,7.73,
hypothetical protein CDS,PP_3480,11.18,12.61,NP_745617.1,18.50,2.48,12.61,
hypothetical protein CDS,PP_3481,5.96,6.73,NP_745618.1,9.50,1.32,6.73,
hypothetical protein CDS,PP_3482,7.15,8.07,NP_745619.1,17.00,1.59,8.07,
type II secretion system protein CDS,PP_3483,33.94,38.29,NP_745620.1,179.00,7.53,38.29,
two-component system response regulator CDS,PP_3484,511.08,576.61,NP_745621.1,796.50,113.36,576.61,
hypothetical protein CDS,PP_3485,128.70,145.20,NP_745622.1,242.50,28.55,145.20,
cytochrome c CDS,PP_3486,5.37,6.06,NP_745623.2,23.50,1.19,6.06,
hypothetical protein CDS,PP_3487,9.46,10.68,NP_745624.1,18.50,2.10,10.68,
Sco1/SenC family protein CDS,PP_3488,8.56,9.65,NP_745625.1,16.50,1.90,9.65,
mnxG CDS,PP_3490,7.38,8.32,NP_745627.2,126.50,1.64,8.32,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,100.25,113.10,NP_745628.1,316.00,22.24,113.10,
acyl-CoA dehydrogenase CDS,PP_3492,88.43,99.77,NP_745629.1,299.00,19.61,99.77,
LysR family transcriptional regulator CDS,PP_3493,20.82,23.48,NP_745630.1,57.00,4.62,23.48,
hypothetical protein CDS,PP_3494,1.96,2.21,NP_745631.1,1.50,0.43,2.21,
trmK CDS,PP_3495,3.69,4.16,NP_745632.1,7.50,0.82,4.16,trmK
endoribonuclease L-PSP CDS,PP_3496,12.81,14.45,NP_745633.1,15.00,2.84,14.45,
ydcP CDS,PP_3497,55.94,63.11,NP_745634.1,328.50,12.41,63.11,ydcP
transposase CDS,PP_3498,43.20,48.74,NP_745635.2,149.50,9.58,48.74,
transposase CDS,PP_3499,15.39,17.36,NP_745636.1,14.50,3.41,17.36,
transposase CDS,PP_3500,3.55,4.00,NP_745637.1,3.50,0.79,4.00,
transposase CDS,PP_3501,7.99,9.01,NP_745638.1,36.00,1.77,9.01,
transposase CDS,PP_3502,31.04,35.02,NP_745639.1,88.00,6.88,35.02,
sigma-54 dependent transcriptional regulator CDS,PP_3503,30.58,34.50,NP_745640.1,119.00,6.78,34.50,
hypothetical protein CDS,PP_3504,366.24,413.20,NP_745641.1,287.00,81.23,413.20,
hypothetical protein CDS,PP_3505,20.18,22.77,NP_745642.1,35.00,4.48,22.77,
magnesium chelatase subunit ChII CDS,PP_3506,16.13,18.20,NP_745643.1,48.00,3.58,18.20,
cobN CDS,PP_3507,5.12,5.77,NP_745644.1,56.50,1.14,5.77,cobN
cobW CDS,PP_3508,9.09,10.26,NP_745645.1,28.50,2.02,10.26,cobW
glyoxalase family protein CDS,PP_3509,16.22,18.31,NP_745646.1,18.00,3.60,18.31,
hypothetical protein CDS,PP_3510,14.20,16.02,NP_745647.1,15.00,3.15,16.02,
ilvE CDS,PP_3511,212.78,240.07,NP_745648.1,637.00,47.20,240.07,ilvE
membrane protein CDS,PP_3512,21.63,24.41,NP_745649.1,28.00,4.80,24.41,
LysR family transcriptional regulator CDS,PP_3513,12.75,14.39,NP_745650.1,32.00,2.83,14.39,
oplB CDS,PP_3514,108.01,121.86,NP_745651.1,553.50,23.96,121.86,oplB
oplA CDS,PP_3515,98.62,111.27,NP_745652.1,603.50,21.87,111.27,oplA
AraC family transcriptional regulator CDS,PP_3516,114.82,129.54,NP_745653.1,322.50,25.47,129.54,
hypothetical protein CDS,PP_3517,157.02,177.16,NP_745654.1,412.00,34.83,177.16,
hypothetical protein CDS,PP_3518,162.70,183.56,NP_745655.1,690.50,36.09,183.56,
lipoprotein CDS,PP_3519,54.08,61.02,NP_745656.1,40.00,12.00,61.02,
hypothetical protein CDS,PP_3520,75.95,85.69,NP_745657.1,160.50,16.85,85.69,
membrane protein CDS,PP_3521,29.86,33.69,NP_745658.1,76.50,6.62,33.69,
hypothetical protein CDS,PP_3522,7.25,8.18,NP_745659.1,9.00,1.61,8.18,
hypothetical protein CDS,PP_3523,12.88,14.54,NP_745660.1,13.50,2.86,14.54,
hypothetical protein CDS,PP_3524,15.86,17.89,NP_745661.1,15.50,3.52,17.89,
hypothetical protein CDS,PP_3525,34.78,39.24,NP_745662.1,49.00,7.71,39.24,
AraC family transcriptional regulator CDS,PP_3526,42.76,48.24,NP_745663.1,126.50,9.48,48.24,
TetR family transcriptional regulator CDS,PP_3527,38.11,42.99,NP_745664.1,76.50,8.45,42.99,
ABC transporter substrate-binding protein CDS,PP_3528,9.15,10.32,NP_745665.1,26.50,2.03,10.32,
dmoA-II CDS,PP_3529,4.62,5.21,NP_745666.1,18.50,1.02,5.21,dmoA-II
allE CDS,PP_3530,230.40,259.95,NP_745667.1,566.00,51.10,259.95,allE
hypothetical protein CDS,PP_3531,148.21,167.22,NP_745668.1,261.00,32.87,167.22,
AsnC family transcriptional regulator CDS,PP_3532,82.16,92.69,NP_745669.1,102.00,18.22,92.69,
ornithine cyclodeaminase CDS,PP_3533,25.89,29.20,NP_745670.1,80.00,5.74,29.20,
LysR family transcriptional regulator CDS,PP_3534,33.80,38.14,NP_745671.1,87.50,7.50,38.14,
gamma-glutamyltransferase CDS,PP_3535,6.56,7.40,NP_745672.1,34.50,1.46,7.40,
hypothetical protein CDS,PP_3536,30.97,34.95,NP_745673.1,99.00,6.87,34.95,
pobA CDS,PP_3537,17.49,19.74,NP_745674.1,61.00,3.88,19.74,pobA
pobR CDS,PP_3538,15.12,17.06,NP_745675.1,39.00,3.35,17.06,pobR
putative Transcriptional regulator CDS,PP_3539,33.30,37.57,NP_745676.1,39.00,7.39,37.57,
mvaB CDS,PP_3540,38.61,43.57,NP_745677.1,102.00,8.56,43.57,mvaB
MgtC family transporter CDS,PP_3541,33.48,37.77,NP_745678.1,51.00,7.43,37.77,
hypothetical protein CDS,PP_3542,2.84,3.20,NP_745679.1,2.00,0.63,3.20,
iron-sulfur cluster-binding protein CDS,PP_3543,3.40,3.83,NP_745680.1,14.00,0.75,3.83,
GntR family transcriptional regulator CDS,PP_3544,7.13,8.04,NP_745681.1,29.50,1.58,8.04,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,52.79,59.56,NP_745682.1,257.50,11.71,59.56,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,21.51,24.27,NP_745683.1,130.50,4.77,24.27,
NAD(P)-binding oxidoreductase CDS,PP_3547,49.73,56.11,NP_745684.2,137.50,11.03,56.11,
emrB CDS,PP_3548,3.88,4.38,NP_745685.1,17.50,0.86,4.38,emrB
emrA CDS,PP_3549,12.13,13.68,NP_745686.1,42.50,2.69,13.68,emrA
transcriptional regulator EmrR CDS,PP_3550,4.31,4.87,NP_745687.1,6.00,0.96,4.87,
LuxR family transcriptional regulator CDS,PP_3551,7.27,8.20,NP_745688.1,13.50,1.61,8.20,
two-component system sensor histidine kinase CDS,PP_3552,6.90,7.79,NP_745689.1,28.50,1.53,7.79,
AMP-binding domain-containing protein CDS,PP_3553,5.88,6.63,NP_745690.1,28.00,1.30,6.63,
acyl-CoA dehydrogenase family protein CDS,PP_3554,16.94,19.11,NP_745691.1,88.00,3.76,19.11,
transmembrane sensor CDS,PP_3555,218.53,246.55,NP_745692.1,646.50,48.47,246.55,
membrane protein CDS,PP_3556,22.07,24.90,NP_745693.1,85.50,4.90,24.90,
methyl-accepting chemotaxis transducer CDS,PP_3557,5.72,6.45,NP_745694.1,36.00,1.27,6.45,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,105.53,119.06,NP_745695.1,315.00,23.41,119.06,
glycine betaine ABC transporter permease CDS,PP_3559,34.51,38.94,NP_745696.2,86.00,7.66,38.94,
LysR family transcriptional regulator CDS,PP_3560,10.65,12.01,NP_745697.1,27.00,2.36,12.01,
membrane protein CDS,PP_3561,3.23,3.65,NP_745698.1,9.00,0.72,3.65,
hypothetical protein CDS,PP_3562,15.63,17.63,NP_745699.1,30.00,3.47,17.63,
hypothetical protein CDS,PP_3563,17.60,19.85,NP_745700.1,44.00,3.90,19.85,
AraC family transcriptional regulator CDS,PP_3564,15.68,17.69,NP_745701.1,45.00,3.48,17.69,
LysE family transporter CDS,PP_3565,4.45,5.02,NP_745702.1,8.00,0.99,5.02,
MFS transporter CDS,PP_3566,6.53,7.37,NP_745703.1,23.00,1.45,7.37,
LysR family transcriptional regulator CDS,PP_3567,5.26,5.94,NP_745704.1,14.00,1.17,5.94,
hypothetical protein CDS,PP_3568,18.44,20.81,NP_745705.1,19.00,4.09,20.81,
quiA CDS,PP_3569,77.08,86.96,NP_745706.1,547.00,17.10,86.96,quiA
oprB-III CDS,PP_3570,15.44,17.42,NP_745707.2,57.50,3.42,17.42,oprB-III
acetylornithine deacetylase CDS,PP_3571,12.02,13.57,NP_745708.1,41.50,2.67,13.57,
hypothetical protein CDS,PP_3572,8.54,9.64,NP_745709.1,17.00,1.89,9.64,
monooxygenase CDS,PP_3573,4.39,4.95,NP_745710.1,17.00,0.97,4.95,
hypothetical protein CDS,PP_3574,19.07,21.52,NP_745711.1,22.00,4.23,21.52,
ferric siderophore receptor CDS,PP_3575,3.89,4.39,NP_745712.1,27.50,0.86,4.39,
transmembrane sensor CDS,PP_3576,10.46,11.80,NP_745713.1,29.00,2.32,11.80,
fecI CDS,PP_3577,19.59,22.11,NP_745714.1,29.50,4.35,22.11,fecI
pgm CDS,PP_3578,35.99,40.60,NP_745715.1,173.00,7.98,40.60,pgm
membrane protein CDS,PP_3579,100.95,113.90,NP_745716.1,192.00,22.39,113.90,
hypothetical protein CDS,PP_3580,241.62,272.60,NP_745717.1,217.00,53.59,272.60,
membrane protein CDS,PP_3581,34.92,39.40,NP_745718.1,214.00,7.75,39.40,
RND transporter outer membrane protein CDS,PP_3582,6.63,7.48,NP_745719.1,29.00,1.47,7.48,
mdtC CDS,PP_3583,5.15,5.81,NP_745720.1,47.00,1.14,5.81,mdtC
mdtB CDS,PP_3584,5.28,5.95,YP_009237079.1,48.00,1.17,5.95,mdtB
mdtA CDS,PP_3585,6.25,7.05,NP_745721.1,24.00,1.39,7.05,mdtA
transposase CDS,PP_3586,29.48,33.26,NP_745722.1,115.00,6.54,33.26,
tpx CDS,PP_3587,125.81,141.95,NP_745723.1,185.00,27.91,141.95,tpx
