Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_0943,13.78,17.91,NP_743104.1,18.00,3.45,17.91,
fumC-I CDS,PP_0944,32.27,41.93,NP_743105.1,148.00,8.09,41.93,fumC-I
hypothetical protein CDS,PP_0945,30.61,39.77,NP_743106.1,47.00,7.67,39.77,
sodA CDS,PP_0946,36.60,47.56,NP_743107.1,77.00,9.17,47.56,sodA
membrane protein CDS,PP_0947,27.80,36.13,NP_743108.1,84.00,6.97,36.13,
ptsH CDS,PP_0948,142.16,184.74,NP_743109.1,129.00,35.63,184.74,ptsH
ATP-binding protein CDS,PP_0949,324.43,421.60,NP_743110.1,922.00,81.31,421.60,
ptsN CDS,PP_0950,572.91,744.51,NP_743111.1,885.50,143.58,744.51,ptsN
hpf CDS,PP_0951,1604.06,2084.50,NP_743112.1,1647.50,402.00,2084.50,hpf
rpoN CDS,PP_0952,302.87,393.58,NP_743113.1,1504.00,75.90,393.58,rpoN
lptB CDS,PP_0953,310.59,403.62,NP_743114.1,749.50,77.84,403.62,lptB
hypothetical protein CDS,PP_0954,508.01,660.17,NP_743115.1,886.50,127.32,660.17,
hypothetical protein CDS,PP_0955,229.71,298.51,NP_743116.1,437.50,57.57,298.51,
kdsC CDS,PP_0956,117.76,153.03,NP_743117.1,205.50,29.51,153.03,kdsC
kdsD CDS,PP_0957,162.31,210.92,NP_743118.1,526.00,40.68,210.92,kdsD
mlaF CDS,PP_0958,218.02,283.33,NP_743119.1,587.00,54.64,283.33,mlaF
mlaE CDS,PP_0959,182.54,237.21,NP_743120.1,486.00,45.75,237.21,mlaE
mlaD CDS,PP_0960,289.71,376.48,NP_743121.1,468.00,72.61,376.48,mlaD
ttg2D CDS,PP_0961,397.65,516.76,NP_743122.1,856.50,99.66,516.76,ttg2D
ttg2E CDS,PP_0962,379.79,493.54,NP_743123.1,382.50,95.18,493.54,ttg2E
ttg2F CDS,PP_0963,653.73,849.53,NP_743124.1,521.50,163.83,849.53,ttg2F
murA CDS,PP_0964,403.87,524.84,NP_743125.1,1699.50,101.22,524.84,murA
hisG CDS,PP_0965,390.73,507.76,NP_743126.1,826.00,97.92,507.76,hisG
hisD CDS,PP_0966,137.61,178.82,NP_743127.1,606.50,34.49,178.82,hisD
hisC CDS,PP_0967,140.37,182.41,NP_743128.1,488.50,35.18,182.41,hisC
hypothetical protein CDS,PP_0968,23.50,30.53,NP_743129.1,97.00,5.89,30.53,
GntR family transcriptional regulator CDS,PP_0969,22.41,29.13,NP_743130.1,48.50,5.62,29.13,
cyanate MFS transporter CDS,PP_0970,29.62,38.50,NP_743131.1,128.50,7.42,38.50,
hypothetical protein CDS,PP_0971,137.18,178.27,NP_743132.1,217.50,34.38,178.27,
hypothetical protein CDS,PP_0972,61.97,80.53,NP_743133.1,65.50,15.53,80.53,
nucleoid-associated protein CDS,PP_0973,95.21,123.73,NP_743134.1,319.00,23.86,123.73,
hupN CDS,PP_0975,1304.76,1695.56,NP_743136.1,1223.00,326.99,1695.56,hupN
rlmF CDS,PP_0976,42.89,55.73,NP_743137.1,136.00,10.75,55.73,rlmF
valS CDS,PP_0977,382.96,497.66,NP_743138.1,3624.00,95.98,497.66,valS
hypothetical protein CDS,PP_0978,110.97,144.21,NP_743139.1,135.00,27.81,144.21,
holC CDS,PP_0979,172.87,224.64,NP_743140.1,246.50,43.32,224.64,holC
pepA CDS,PP_0980,332.57,432.18,NP_743141.1,1651.50,83.35,432.18,pepA
YjgP/YjgQ family permease CDS,PP_0982,94.35,122.61,NP_743143.1,350.00,23.65,122.61,
membrane protein CDS,PP_0983,84.99,110.44,NP_743144.1,300.00,21.30,110.44,
membrane protein CDS,PP_0984,51.06,66.36,NP_743145.1,83.00,12.80,66.36,
gcvT-I CDS,PP_0986,131.25,170.57,NP_743147.1,489.50,32.89,170.57,gcvT-I
tdcG-II CDS,PP_0987,60.41,78.50,NP_743148.1,276.50,15.14,78.50,tdcG-II
gcvP-I CDS,PP_0988,251.29,326.56,NP_743149.1,2385.50,62.98,326.56,gcvP-I
gcvH-I CDS,PP_0989,433.65,563.54,NP_743150.1,553.50,108.68,563.54,gcvH-I
DoxX family protein CDS,PP_0990,5.44,7.07,NP_743151.1,7.00,1.36,7.07,
hypothetical protein CDS,PP_0991,6.22,8.08,NP_743152.1,16.00,1.56,8.08,
hypothetical protein CDS,PP_0992,5.77,7.50,NP_743153.1,16.00,1.45,7.50,
hypothetical protein CDS,PP_0993,20.89,27.15,NP_743154.1,20.00,5.24,27.15,
RNA polymerase sigma factor CDS,PP_0994,57.15,74.26,NP_743155.3,102.00,14.32,74.26,
membrane protein CDS,PP_0995,33.27,43.24,NP_743156.1,71.00,8.34,43.24,
gltS CDS,PP_0996,24.45,31.77,NP_743157.1,98.00,6.13,31.77,gltS
sigma-54 dependent transcriptional regulator/sensory box protein CDS,PP_0997,46.45,60.37,NP_743158.1,233.00,11.64,60.37,
hypothetical protein CDS,PP_0998,506.68,658.44,NP_743159.1,722.50,126.98,658.44,
arcC CDS,PP_0999,833.81,1083.56,NP_743160.1,2577.50,208.97,1083.56,arcC
arcB CDS,PP_1000,1912.39,2485.19,NP_743161.1,6426.50,479.27,2485.19,arcB
arcA CDS,PP_1001,1449.08,1883.11,NP_743162.1,6040.00,363.16,1883.11,arcA
arcD-I CDS,PP_1002,288.95,375.49,NP_743163.1,1371.50,72.41,375.49,arcD-I
arcD-II CDS,PP_1003,18.33,23.82,NP_743164.1,87.00,4.59,23.82,arcD-II
hypothetical protein CDS,PP_1004,41.06,53.36,NP_743165.1,56.50,10.29,53.36,
hemO CDS,PP_1005,70.65,91.82,NP_743166.1,139.50,17.71,91.82,hemO
heme receptor CDS,PP_1006,12.32,16.01,NP_743167.2,106.00,3.09,16.01,
transmembrane sensor CDS,PP_1007,20.37,26.47,NP_743168.1,71.50,5.11,26.47,
RNA polymerase subunit sigma-24 CDS,PP_1008,29.62,38.49,NP_743169.1,50.50,7.42,38.49,
gapA CDS,PP_1009,466.29,605.95,NP_743170.1,1553.00,116.86,605.95,gapA
edd CDS,PP_1010,453.09,588.80,NP_743171.1,2751.50,113.55,588.80,edd
glk CDS,PP_1011,333.29,433.11,NP_743172.1,1063.50,83.53,433.11,glk
gltR-II CDS,PP_1012,179.85,233.72,NP_743173.1,434.00,45.07,233.72,gltR-II
sensor histidine kinase CDS,PP_1013,29.15,37.89,NP_743174.1,141.00,7.31,37.89,
yihS CDS,PP_1014,540.62,702.55,NP_743175.1,2248.00,135.49,702.55,yihS
gtsA CDS,PP_1015,1040.01,1351.51,NP_743176.1,4449.00,260.64,1351.51,gtsA
gtsB CDS,PP_1016,132.72,172.47,NP_743177.1,401.00,33.26,172.47,gtsB
gtsC CDS,PP_1017,150.96,196.17,NP_743178.1,424.50,37.83,196.17,gtsC
gtsD CDS,PP_1018,215.68,280.27,NP_743179.1,828.00,54.05,280.27,gtsD
oprB-I CDS,PP_1019,219.71,285.51,NP_743180.1,981.50,55.06,285.51,oprB-I
yeaD CDS,PP_1020,258.63,336.09,NP_743181.1,735.00,64.82,336.09,yeaD
hexR CDS,PP_1021,159.48,207.25,NP_743182.3,458.00,39.97,207.25,hexR
zwfA CDS,PP_1022,1033.85,1343.50,NP_743183.1,5051.50,259.10,1343.50,zwfA
pgl CDS,PP_1023,732.11,951.40,NP_743184.1,1774.00,183.48,951.40,pgl
eda CDS,PP_1024,1017.50,1322.26,NP_743185.1,2394.50,255.00,1322.26,eda
leuA CDS,PP_1025,272.46,354.06,NP_743186.1,1516.00,68.28,354.06,leuA
M23/M37 family peptidase CDS,PP_1026,25.98,33.76,NP_743187.1,71.50,6.51,33.76,
xseA CDS,PP_1027,42.84,55.67,NP_743188.1,196.50,10.74,55.67,xseA
LysR family transcriptional regulator CDS,PP_1028,5.13,6.67,NP_743189.1,15.00,1.29,6.67,
membrane protein CDS,PP_1029,4.38,5.69,NP_743190.1,11.00,1.10,5.69,
hypothetical protein CDS,PP_1030,67.93,88.28,NP_743191.1,126.00,17.03,88.28,
guaB CDS,PP_1031,647.96,842.03,NP_743192.1,3166.00,162.39,842.03,guaB
guaA CDS,PP_1032,355.00,461.33,NP_743193.1,1862.00,88.97,461.33,guaA
sulfatase domain-containing protein CDS,PP_1033,25.41,33.02,NP_743194.1,168.00,6.37,33.02,
cumA CDS,PP_1034,62.97,81.83,NP_743195.1,294.50,15.78,81.83,cumA
tadA CDS,PP_1035,38.81,50.43,NP_743196.1,56.50,9.73,50.43,tadA
mltF CDS,PP_1036,70.78,91.98,NP_743197.2,343.00,17.74,91.98,mltF
purL CDS,PP_1037,301.55,391.87,NP_743198.1,3909.00,75.57,391.87,purL
hypothetical protein CDS,PP_1038,130.66,169.79,NP_743199.1,135.50,32.74,169.79,
tatC-I CDS,PP_1039,9.48,12.31,NP_743200.1,24.00,2.37,12.31,tatC-I
tatB-I CDS,PP_1040,3.62,4.70,NP_743201.1,3.50,0.91,4.70,tatB-I
tatA-I CDS,PP_1041,1.29,1.67,NP_743202.1,1.00,0.32,1.67,tatA-I
xcpX CDS,PP_1042,2.18,2.83,NP_743203.1,7.00,0.55,2.83,xcpX
upxB CDS,PP_1043,9.13,11.86,NP_743204.1,63.00,2.29,11.86,upxB
uxpA CDS,PP_1044,1.55,2.01,NP_743205.1,8.50,0.39,2.01,uxpA
xcpP CDS,PP_1045,1.77,2.29,NP_743206.1,2.50,0.44,2.29,xcpP
xcpQ CDS,PP_1046,1.80,2.34,NP_743207.1,10.50,0.45,2.34,xcpQ
gspE CDS,PP_1047,1.04,1.35,NP_743208.1,5.00,0.26,1.35,gspE
gspF CDS,PP_1048,0.63,0.81,NP_743209.1,2.50,0.16,0.81,gspF
gspG CDS,PP_1049,1.98,2.57,NP_743210.1,3.00,0.50,2.57,gspG
xcpU CDS,PP_1050,1.04,1.36,NP_743211.1,1.50,0.26,1.36,xcpU
xcpV CDS,PP_1051,1.11,1.44,NP_743212.1,1.50,0.28,1.44,xcpV
xcpW CDS,PP_1052,2.55,3.31,NP_743213.1,5.00,0.64,3.31,xcpW
xcpY CDS,PP_1053,1.66,2.15,NP_743214.1,6.00,0.42,2.15,xcpY
xcpZ CDS,PP_1054,1.55,2.02,NP_743215.1,2.00,0.39,2.02,xcpZ
gspN CDS,PP_1055,10.26,13.34,NP_743216.1,22.00,2.57,13.34,gspN
iron-chelator utilization protein CDS,PP_1056,46.59,60.54,NP_743217.1,118.00,11.68,60.54,
PadR family transcriptional regulator CDS,PP_1057,40.22,52.27,NP_743218.1,73.00,10.08,52.27,
hypothetical protein CDS,PP_1058,13.66,17.75,NP_743219.1,143.00,3.42,17.75,
ytnA CDS,PP_1059,64.24,83.48,NP_743220.1,303.00,16.10,83.48,ytnA
glutamate synthase large subunit CDS,PP_1060,60.73,78.92,NP_743221.1,327.00,15.22,78.92,
ATP-dependent DNA helicase CDS,PP_1061,11.18,14.53,NP_743222.1,160.00,2.80,14.53,
MutT/nudix family protein CDS,PP_1062,41.06,53.36,NP_743223.1,56.50,10.29,53.36,
metR-I CDS,PP_1063,43.26,56.22,NP_743224.1,132.00,10.84,56.22,metR-I
alpha/beta family hydrolase CDS,PP_1064,5.69,7.39,NP_743225.1,21.50,1.43,7.39,
glmP CDS,PP_1065,44.32,57.60,NP_743226.1,49.50,11.11,57.60,glmP
dctD-II CDS,PP_1066,47.31,61.48,NP_743227.1,209.00,11.86,61.48,dctD-II
sensor histidine kinase CDS,PP_1067,51.25,66.59,NP_743228.1,325.00,12.84,66.59,
gltL CDS,PP_1068,164.67,213.99,NP_743229.1,422.00,41.27,213.99,gltL
gltK CDS,PP_1069,120.43,156.50,NP_743230.1,269.00,30.18,156.50,gltK
gltJ CDS,PP_1070,98.47,127.97,NP_743231.1,244.50,24.68,127.97,gltJ
gltI CDS,PP_1071,546.50,710.19,NP_743232.1,1673.00,136.96,710.19,gltI
leucine-rich repeat-containing protein CDS,PP_1072,9.47,12.31,NP_743233.1,136.00,2.37,12.31,
glpD CDS,PP_1073,18.30,23.79,NP_743234.1,94.00,4.59,23.79,glpD
glpR CDS,PP_1074,95.51,124.12,NP_743235.1,240.00,23.94,124.12,glpR
glpK CDS,PP_1075,36.40,47.31,NP_743236.1,181.50,9.12,47.31,glpK
glpF CDS,PP_1076,12.18,15.83,NP_743237.1,34.50,3.05,15.83,glpF
ybaK CDS,PP_1077,77.93,101.27,NP_743238.1,122.00,19.53,101.27,ybaK
ABC transporter ATP-binding protein CDS,PP_1078,161.27,209.57,NP_743239.1,595.00,40.42,209.57,
argF CDS,PP_1079,219.84,285.69,NP_743240.1,673.00,55.10,285.69,argF
molybdopterin-binding oxidoreductase CDS,PP_1080,6.56,8.53,NP_743241.1,46.00,1.64,8.53,
grxD CDS,PP_1081,633.04,822.65,NP_743242.1,707.00,158.65,822.65,grxD
bfr-II CDS,PP_1082,462.07,600.47,NP_743243.1,728.00,115.80,600.47,bfr-II
(2Fe-2S)-binding protein CDS,PP_1083,151.11,196.37,NP_743244.1,110.00,37.87,196.37,
tsaA CDS,PP_1084,2352.43,3057.03,NP_743245.1,4715.00,589.56,3057.03,tsaA
rnt CDS,PP_1085,247.81,322.04,NP_743246.2,556.00,62.11,322.04,rnt
pyrC CDS,PP_1086,264.93,344.29,NP_743247.1,922.00,66.40,344.29,pyrC
OmpA family outer membrane protein CDS,PP_1087,58.03,75.41,NP_743248.1,184.00,14.54,75.41,
argG CDS,PP_1088,643.45,836.17,NP_743249.1,2605.00,161.26,836.17,argG
hypothetical protein CDS,PP_1089,8.10,10.52,NP_743250.1,13.00,2.03,10.52,
bvgA CDS,PP_1090,82.93,107.77,NP_743251.1,172.00,20.78,107.77,bvgA
hypothetical protein CDS,PP_1091,346.74,450.60,NP_743252.1,204.00,86.90,450.60,
nth CDS,PP_1092,54.61,70.97,NP_743253.1,116.00,13.69,70.97,nth
electron transport complex protein CDS,PP_1093,21.92,28.49,NP_743254.1,40.00,5.49,28.49,
electron transport complex protein CDS,PP_1094,15.97,20.75,NP_743255.1,32.00,4.00,20.75,
electron transport complex protein CDS,PP_1095,15.63,20.31,NP_743256.1,50.50,3.92,20.31,
electron transport complex protein CDS,PP_1096,13.97,18.16,NP_743257.1,25.50,3.50,18.16,
metG CDS,PP_1097,283.30,368.16,NP_743258.1,1921.00,71.00,368.16,metG
mrp CDS,PP_1098,122.26,158.88,NP_743259.1,445.00,30.64,158.88,mrp
capB CDS,PP_1099,4297.89,5585.19,NP_743260.1,3000.00,1077.12,5585.19,capB
dcd CDS,PP_1100,259.20,336.84,NP_743261.1,488.50,64.96,336.84,dcd
hypothetical protein CDS,PP_1101,65.13,84.63,NP_743262.1,56.50,16.32,84.63,
hypothetical protein CDS,PP_1102,7.16,9.31,NP_743263.1,15.50,1.80,9.31,
DEAD box family ATP-dependent helicase CDS,PP_1103,5.40,7.02,NP_743264.1,44.00,1.35,7.02,
AotO-related protein CDS,PP_1104,44.08,57.28,NP_743265.1,163.50,11.05,57.28,
ATP-dependent DNA ligase CDS,PP_1105,3.35,4.36,NP_743266.1,18.50,0.84,4.36,
hypothetical protein CDS,PP_1106,9.02,11.73,NP_743267.1,30.50,2.26,11.73,
quiP CDS,PP_1108,61.72,80.21,NP_743269.1,501.00,15.47,80.21,quiP
GntR family transcriptional regulator CDS,PP_1109,42.63,55.39,NP_743270.1,190.00,10.68,55.39,
serine acetyltransferase CDS,PP_1110,297.44,386.53,NP_743271.2,697.00,74.54,386.53,
synthetase CDS,PP_1111,324.68,421.93,NP_743272.1,851.50,81.37,421.93,
membrane protein CDS,PP_1112,181.08,235.32,NP_743273.1,729.50,45.38,235.32,
pyridoxal-phosphate dependent enzyme family protein CDS,PP_1113,161.59,209.99,NP_743274.1,485.00,40.50,209.99,
SEC-C domain-containing protein CDS,PP_1114,452.80,588.42,NP_743275.1,298.00,113.48,588.42,
lipoprotein CDS,PP_1115,32.83,42.66,NP_743276.1,55.00,8.23,42.66,
resolvase family site-specific recombinase CDS,PP_1116,22.43,29.14,NP_743277.1,53.00,5.62,29.14,
hypothetical protein CDS,PP_1117,8.36,10.86,NP_743278.1,35.00,2.09,10.86,
recombinase-like protein CDS,PP_1118,82.15,106.75,NP_743279.1,462.00,20.59,106.75,
hypothetical protein CDS,PP_1119,75.68,98.35,NP_743280.1,121.50,18.97,98.35,
hypothetical protein CDS,PP_1120,97.85,127.16,NP_743281.1,161.00,24.52,127.16,
OmpA family protein CDS,PP_1121,49.49,64.31,NP_743282.1,114.00,12.40,64.31,
OmpA family protein CDS,PP_1122,26.49,34.42,NP_743283.1,70.00,6.64,34.42,
hypothetical protein CDS,PP_1123,61.04,79.33,NP_743284.1,56.00,15.30,79.33,
membrane protein CDS,PP_1124,28.47,36.99,NP_743285.1,44.00,7.13,36.99,
putative Helicase CDS,PP_1125,55.12,71.63,NP_743286.1,393.00,13.81,71.63,
hydrolase CDS,PP_1126,27.28,35.45,NP_743287.1,213.00,6.84,35.45,
estC CDS,PP_1127,87.81,114.12,NP_743288.1,334.50,22.01,114.12,estC
OmpA family protein CDS,PP_1128,161.62,210.02,NP_743289.1,556.00,40.50,210.02,
pdxH CDS,PP_1129,195.00,253.40,NP_743290.1,420.00,48.87,253.40,pdxH
hypothetical protein CDS,PP_1130,133.22,173.12,NP_743291.1,135.50,33.39,173.12,
slyB CDS,PP_1131,161.75,210.20,NP_743292.1,250.00,40.54,210.20,slyB
nhaA-I CDS,PP_1132,6.55,8.51,NP_743293.1,26.00,1.64,8.51,nhaA-I
transposase CDS,PP_1133,4.98,6.47,NP_743294.1,22.00,1.25,6.47,
hypothetical protein CDS,PP_1134,128.91,167.52,NP_743295.1,689.00,32.31,167.52,
hypothetical protein CDS,PP_1135,77.55,100.77,NP_743296.1,191.00,19.43,100.77,
hypothetical protein CDS,PP_1136,21.26,27.63,NP_743297.1,92.00,5.33,27.63,
livF-I CDS,PP_1137,96.21,125.03,NP_743298.1,224.50,24.11,125.03,livF-I
livG CDS,PP_1138,132.21,171.81,NP_743299.1,337.50,33.13,171.81,livG
livM CDS,PP_1139,96.33,125.19,NP_743300.1,402.50,24.14,125.19,livM
livH CDS,PP_1140,100.12,130.11,NP_743301.1,307.50,25.09,130.11,livH
livK CDS,PP_1141,325.92,423.54,NP_743302.1,1209.00,81.68,423.54,livK
hypothetical protein CDS,PP_1142,104.26,135.49,NP_743303.1,131.00,26.13,135.49,
3-hydroxyisobutyrate dehydrogenase CDS,PP_1143,42.18,54.81,NP_743304.1,124.50,10.57,54.81,
membrane protein CDS,PP_1144,11.89,15.45,NP_743305.1,89.50,2.98,15.45,
rapA CDS,PP_1145,148.05,192.39,NP_743306.1,1401.00,37.10,192.39,rapA
hypothetical protein CDS,PP_1146,91.85,119.37,NP_743307.1,212.50,23.02,119.37,
hypothetical protein CDS,PP_1147,54.70,71.08,NP_743308.1,60.00,13.71,71.08,
hypothetical protein CDS,PP_1148,178.20,231.57,NP_743309.1,115.50,44.66,231.57,
hypothetical protein CDS,PP_1149,2314.25,3007.41,NP_743310.1,900.00,579.99,3007.41,
membrane protein CDS,PP_1150,12.78,16.61,NP_743311.1,84.50,3.20,16.61,
hypothetical protein CDS,PP_1151,28.34,36.83,NP_743312.1,19.50,7.10,36.83,
membrane fusion efflux protein CDS,PP_1152,29.74,38.65,NP_743313.1,86.00,7.45,38.65,
putative lipoprotein CDS,PP_1153,130.01,168.96,NP_743314.2,146.50,32.58,168.96,
sensory box protein CDS,PP_1154,14.95,19.43,NP_743315.1,128.50,3.75,19.43,
YaiC/YhcK/ArdA family protein CDS,PP_1155,11.77,15.29,NP_743316.1,42.00,2.95,15.29,
yfdC CDS,PP_1156,17.11,22.23,NP_743317.1,51.00,4.29,22.23,yfdC
acetolactate synthase CDS,PP_1157,303.23,394.05,NP_743318.1,1657.00,75.99,394.05,
membrane protein CDS,PP_1159,8.21,10.66,NP_743319.1,31.50,2.06,10.66,
asparaginase family protein CDS,PP_1160,18.23,23.69,NP_743320.1,60.00,4.57,23.69,
lipoprotein CDS,PP_1161,49.02,63.71,NP_743321.1,109.50,12.29,63.71,
gstA CDS,PP_1162,18.15,23.58,NP_743322.1,38.00,4.55,23.58,gstA
FAD-binding oxidoreductase CDS,PP_1163,6.35,8.25,NP_743323.1,43.00,1.59,8.25,
LysR family transcriptional regulator CDS,PP_1164,11.07,14.38,NP_743324.1,33.00,2.77,14.38,
hypothetical protein CDS,PP_1165,11.41,14.83,NP_743325.1,33.00,2.86,14.83,
DMT superfamily permease CDS,PP_1166,4.23,5.50,NP_743326.1,13.00,1.06,5.50,
TRAP dicarboxylate transporter subunit DctM CDS,PP_1167,7.75,10.07,NP_743327.1,33.00,1.94,10.07,
TRAP dicarboxylate transporter subunit DctQ CDS,PP_1168,3.60,4.68,NP_743328.3,7.00,0.90,4.68,
dctP CDS,PP_1169,2.17,2.82,NP_743329.1,7.00,0.54,2.82,dctP
gnl CDS,PP_1170,2.05,2.66,NP_743330.1,6.00,0.51,2.66,gnl
udh CDS,PP_1171,2.61,3.39,NP_743331.1,7.00,0.65,3.39,udh
galP-I CDS,PP_1173,2.67,3.47,NP_743333.1,11.00,0.67,3.47,galP-I
hypothetical protein CDS,PP_1174,8.91,11.58,NP_743334.1,4.00,2.23,11.58,
hypothetical protein CDS,PP_1176,30.09,39.10,NP_743336.1,13.50,7.54,39.10,
nrdB CDS,PP_1177,435.89,566.44,NP_743337.1,1812.50,109.24,566.44,nrdB
hypothetical protein CDS,PP_1178,56.98,74.05,NP_743338.2,25.00,14.28,74.05,
nrdA CDS,PP_1179,499.23,648.75,NP_743339.1,4779.00,125.11,648.75,nrdA
hypothetical protein CDS,PP_1180,406.83,528.69,NP_743340.2,357.00,101.96,528.69,
two-component system response regulator CDS,PP_1181,16.36,21.25,NP_743341.1,38.00,4.10,21.25,
sensor histidine kinase CDS,PP_1182,7.20,9.36,NP_743342.1,38.50,1.81,9.36,
siderophore biosynthesis protein CDS,PP_1183,28.07,36.48,NP_743343.1,65.50,7.04,36.48,
dienelactone hydrolase family protein CDS,PP_1184,63.71,82.80,NP_743344.1,169.00,15.97,82.80,
oprH CDS,PP_1185,26.31,34.19,NP_743345.1,53.00,6.59,34.19,oprH
phoP CDS,PP_1186,26.62,34.60,NP_743346.1,60.00,6.67,34.60,phoP
phoQ CDS,PP_1187,8.04,10.45,NP_743347.1,36.00,2.02,10.45,phoQ
dctA-I CDS,PP_1188,28.65,37.23,NP_743348.1,126.00,7.18,37.23,dctA-I
hypothetical protein CDS,PP_1189,52.72,68.52,NP_743349.1,122.50,13.21,68.52,
hypothetical protein CDS,PP_1190,128.29,166.71,NP_743350.1,197.00,32.15,166.71,
S4 domain-containing protein CDS,PP_1191,95.42,124.00,NP_743351.1,225.50,23.91,124.00,
GNAT family acetyltransferase CDS,PP_1192,10.46,13.59,NP_743352.1,17.00,2.62,13.59,
membrane protein CDS,PP_1193,7.48,9.73,NP_743353.1,15.00,1.88,9.73,
hypothetical protein CDS,PP_1194,15.13,19.66,NP_743354.2,43.00,3.79,19.66,
hypothetical protein CDS,PP_1195,15.84,20.58,NP_743355.1,90.50,3.97,20.58,
hypothetical protein CDS,PP_1196,26.46,34.39,NP_743356.1,66.50,6.63,34.39,
rimO CDS,PP_1197,152.23,197.83,NP_743357.2,674.00,38.15,197.83,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,92.69,120.45,NP_743358.1,91.50,23.23,120.45,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,153.56,199.55,NP_743359.1,171.50,38.48,199.55,
kup CDS,PP_1200,33.77,43.88,NP_743360.1,214.50,8.46,43.88,kup
hypothetical protein CDS,PP_1201,30.83,40.06,NP_743361.1,132.50,7.73,40.06,
phospholipids modification protein CDS,PP_1202,15.14,19.67,NP_743362.1,133.00,3.79,19.67,
dinB CDS,PP_1203,21.89,28.45,NP_743363.1,77.50,5.49,28.45,dinB
lipoprotein CDS,PP_1204,201.04,261.25,NP_743364.1,641.50,50.38,261.25,
proS CDS,PP_1205,424.10,551.13,NP_743365.1,2419.00,106.29,551.13,proS
oprD CDS,PP_1206,2670.83,3470.80,NP_743366.1,11239.00,669.35,3470.80,oprD
hypothetical protein CDS,PP_1207,342.76,445.42,NP_743367.1,478.50,85.90,445.42,
SlyX family protein CDS,PP_1208,239.08,310.69,NP_743368.1,164.50,59.92,310.69,
cold-shock protein CDS,PP_1209,161.57,209.96,NP_743369.2,319.00,40.49,209.96,
dps CDS,PP_1210,356.71,463.55,NP_743370.1,562.00,89.40,463.55,dps
hypothetical protein CDS,PP_1211,86.97,113.02,NP_743371.1,98.00,21.80,113.02,
hypothetical protein CDS,PP_1212,502.78,653.37,NP_743372.1,371.00,126.00,653.37,
aspS CDS,PP_1213,643.04,835.64,NP_743373.1,3796.00,161.15,835.64,aspS
transcriptional regulator CDS,PP_1214,282.33,366.89,NP_743374.1,701.00,70.76,366.89,
ruvC CDS,PP_1215,41.83,54.36,NP_743375.1,73.00,10.48,54.36,ruvC
ruvA CDS,PP_1216,124.14,161.32,NP_743376.1,255.00,31.11,161.32,ruvA
ruvB CDS,PP_1217,101.43,131.81,NP_743377.1,353.00,25.42,131.81,ruvB
acyl-CoA thioesterase CDS,PP_1218,230.12,299.05,NP_743378.1,346.50,57.67,299.05,
tolQ CDS,PP_1219,236.45,307.27,NP_743379.1,547.00,59.26,307.27,tolQ
tolR CDS,PP_1220,264.99,344.36,NP_743380.1,399.00,66.41,344.36,tolR
tolA CDS,PP_1221,177.58,230.77,NP_743381.1,660.50,44.50,230.77,tolA
tolB CDS,PP_1222,1400.51,1819.99,NP_743382.1,6061.00,350.99,1819.99,tolB
oprL CDS,PP_1223,7092.84,9217.29,NP_743383.1,11811.50,1777.57,9217.29,oprL
ybgF CDS,PP_1224,926.60,1204.14,NP_743384.1,2485.50,232.22,1204.14,ybgF
queE CDS,PP_1225,74.52,96.84,NP_743385.1,160.50,18.67,96.84,queE
queC CDS,PP_1226,62.18,80.80,NP_743386.1,139.50,15.58,80.80,queC
membrane protein CDS,PP_1227,15.36,19.96,NP_743387.1,49.00,3.85,19.96,
methyl-accepting chemotaxis transducer CDS,PP_1228,2.33,3.03,NP_743388.1,16.00,0.58,3.03,
puuP CDS,PP_1229,2.67,3.47,NP_743389.1,12.00,0.67,3.47,puuP
hypothetical protein CDS,PP_1230,135.37,175.92,NP_743390.1,679.00,33.93,175.92,
nadA CDS,PP_1231,132.67,172.41,NP_743391.1,467.00,33.25,172.41,nadA
hypothetical protein CDS,PP_1232,113.89,148.01,NP_743392.1,544.00,28.54,148.01,
tusA-I CDS,PP_1233,82.73,107.51,NP_743393.1,66.00,20.73,107.51,tusA-I
permease CDS,PP_1234,47.89,62.24,NP_743394.1,170.50,12.00,62.24,
AhpC/TSA family protein CDS,PP_1235,224.37,291.57,NP_743395.1,353.50,56.23,291.57,
glycine cleavage system transcriptional repressor CDS,PP_1236,242.40,315.00,NP_743396.1,452.00,60.75,315.00,
dapA-I CDS,PP_1237,655.74,852.15,NP_743397.1,1935.50,164.34,852.15,dapA-I
lipoprotein CDS,PP_1238,298.17,387.48,NP_743398.1,1112.00,74.73,387.48,
metallo-beta-lactamase family protein CDS,PP_1239,281.63,365.98,NP_743399.1,710.50,70.58,365.98,
purC CDS,PP_1240,453.18,588.92,NP_743400.1,1071.00,113.57,588.92,purC
hypothetical protein CDS,PP_1241,28.29,36.76,NP_743401.1,33.00,7.09,36.76,
hypothetical protein CDS,PP_1242,16.53,21.48,NP_743402.2,15.00,4.14,21.48,
hypothetical protein CDS,PP_1244,32.06,41.66,NP_743404.1,39.00,8.03,41.66,
hypothetical protein CDS,PP_1245,402.15,522.60,NP_743405.1,1191.00,100.78,522.60,
